날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,33300,33400,32850,33300,7053,0.15037593984962408
2017-10-11,33300,33600,33100,33500,14037,0.6006006006006006
2017-10-12,33650,33650,33050,33500,8485,0.0
2017-10-13,33250,33600,33000,33050,19617,-1.3432835820895521
2017-10-16,33000,33300,32950,33200,8182,0.45385779122541603
2017-10-17,32650,33150,32600,32850,12789,-1.0542168674698795
2017-10-18,33000,33000,32400,32450,8600,-1.21765601217656
2017-10-19,32300,32800,32250,32400,7515,-0.15408320493066258
2017-10-20,32800,33450,32400,33400,9225,3.0864197530864197
2017-10-23,33400,33650,32700,33550,10993,0.4491017964071856
2017-10-24,33250,34350,33050,33800,7979,0.7451564828614009
2017-10-25,33500,34000,33350,33500,5072,-0.8875739644970414
2017-10-26,33500,33500,32800,32950,16647,-1.6417910447761193
2017-10-27,32850,33400,32850,33300,9902,1.062215477996965
2017-10-30,33400,33650,33350,33550,10201,0.7507507507507507
2017-10-31,33550,33600,33150,33450,7389,-0.29806259314456035
