날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,21536,22157,21122,21744,123396,2.440403278997456
2017-07-04,21739,28261,21739,28268,1862100,30.003679175864605
2017-07-05,31266,32196,27122,28889,3279349,2.196830338191595
2017-07-06,27956,28057,26607,27336,761109,-5.37574855481325
2017-07-07,26919,27228,25260,25990,630212,-4.923909862452444
2017-07-10,25984,26709,25363,26404,574202,1.592920353982301
2017-07-11,24952,25472,23813,24643,669568,-6.669444023632782
2017-07-12,24637,25154,24120,24332,232163,-1.2620216694395974
2017-07-13,24019,24949,23086,23194,471461,-4.676968601019234
2017-07-14,23499,24016,22878,23711,259585,2.229024747779598
2017-07-17,23707,24432,23291,23919,245444,0.8772299776475053
2017-07-18,23811,23912,22981,23090,188289,-3.4658639575233083
2017-07-19,22877,23190,22360,22677,230714,-1.7886530965786054
2017-07-20,22879,23501,22465,22987,211620,1.3670238567711779
2017-07-21,22981,22981,22152,22468,177818,-2.2577978857615175
2017-07-24,22675,22880,22158,22158,187385,-1.3797400747730104
2017-07-25,22158,22366,21328,21537,175522,-2.802599512591389
2017-07-26,21739,22981,21223,21330,376783,-0.9611366485582951
2017-07-27,21222,21427,20910,21226,105489,-0.4875761837787154
2017-07-28,21739,21739,20806,20813,134242,-1.9457269386601337
2017-07-31,20706,21225,20687,20916,73612,0.49488300581367417
