날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6923,7668,6540,6913,1810352,5.703363914373089
2018-05-03,6803,7076,6419,6639,677889,-3.9635469405467956
2018-05-04,6770,7208,6638,7011,676279,5.603253502033438
2018-05-08,6792,7285,6726,6934,650434,-1.0982741406361431
2018-05-09,6978,7153,6572,6847,664124,-1.2546870493221804
2018-05-10,7022,7339,6934,7154,751701,4.483715495837593
2018-05-11,7076,7646,6934,7482,700909,4.584847637685211
2018-05-14,7569,9081,7460,8457,1964124,13.031275060144345
2018-05-15,8501,8862,8105,8293,1308889,-1.939221946316661
2018-05-16,7591,8150,7372,7471,1516683,-9.911973953937055
2018-05-17,7547,8292,7471,7647,1417634,2.3557756659081783
2018-05-18,7832,7975,7339,7668,793152,0.2746174970576697
2018-05-21,7547,7635,7241,7471,716671,-2.5691184141888366
2018-05-23,7230,7526,6923,7307,692195,-2.195154597778075
2018-05-24,7482,7591,7076,7143,545273,-2.2444231558779255
2018-05-25,6134,6737,5893,6507,1250266,-8.90382192356153
2018-05-28,7809,8457,7537,8457,2297866,29.967727063162748
2018-05-29,8325,8533,7723,7756,1339442,-8.288991368097435
2018-05-30,7843,7942,7416,7614,640663,-1.8308406395048993
2018-05-31,7624,7876,7350,7395,549400,-2.876280535855004
