날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4122,4132,3958,3979,2990764,-3.702807357212004
2021-04-02,3999,4050,3917,3968,3139762,-0.2764513696908771
2021-04-05,3947,3958,3794,3815,2907959,-3.8558467741935485
2021-04-06,3824,3835,2871,3210,30989282,-15.858453473132371
2021-04-07,3148,3271,2994,3179,10137519,-0.9657320872274144
2021-04-08,3168,3291,3086,3148,7440518,-0.9751494180559924
2021-04-09,3148,3219,3107,3169,3300018,0.6670902160101652
2021-04-12,3209,3219,3127,3138,2466153,-0.9782265698958662
2021-04-13,3158,4070,3117,3917,54083654,24.824729126832377
2021-04-14,3917,4152,3650,3804,39101368,-2.8848608629052848
2021-04-15,3845,3978,3619,3825,11102530,0.5520504731861199
2021-04-16,3876,3876,3527,3548,7586077,-7.241830065359476
2021-04-19,3558,3681,3404,3538,6209123,-0.2818489289740699
2021-04-20,3650,3691,3547,3589,3795740,1.4414923685698136
2021-04-21,3671,4665,3599,4655,79334439,29.70186681526888
2021-04-22,5229,6050,5147,6050,83340103,29.96777658431794
2021-04-23,6767,7372,6080,6317,125523595,4.413223140495868
2021-04-26,5660,5660,4429,4430,45158795,-29.871774576539494
2021-04-27,4388,5537,4132,5537,55158356,24.988713318284425
2021-04-28,5188,6091,4963,5250,49101165,-5.183312262958281
2021-04-29,5004,5619,4983,5045,15103279,-3.9047619047619047
2021-04-30,5496,5814,5086,5148,14565022,2.041625371655104
