날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,50900,51400,50700,50800,5367,0.0
2017-02-02,50800,51500,50500,51500,4521,1.3779527559055118
2017-02-03,51800,51800,51200,51800,3521,0.5825242718446602
2017-02-06,51700,51800,51200,51500,3058,-0.5791505791505791
2017-02-07,51100,51600,50600,51000,4252,-0.9708737864077669
2017-02-08,50900,51400,50600,51400,1969,0.7843137254901961
2017-02-09,50900,51300,50600,50700,4513,-1.3618677042801557
2017-02-10,52000,52900,50400,50900,40956,0.39447731755424065
2017-02-13,51000,51700,50700,51400,7269,0.9823182711198428
2017-02-14,51500,52200,50800,50800,13268,-1.1673151750972763
2017-02-15,51300,51500,50800,51400,4959,1.1811023622047243
2017-02-16,51300,51600,50900,51400,3912,0.0
2017-02-17,51400,52000,51000,51100,7908,-0.5836575875486382
2017-02-20,51400,51400,50800,51000,7126,-0.19569471624266144
2017-02-21,50800,51300,50800,50800,9355,-0.39215686274509803
2017-02-22,50800,51600,50800,51500,9963,1.3779527559055118
2017-02-23,51500,52000,51400,51400,7217,-0.1941747572815534
2017-02-24,51100,51600,50900,51100,4094,-0.5836575875486382
2017-02-27,51200,51300,50600,51200,6540,0.19569471624266144
2017-02-28,51200,51200,50800,50800,5363,-0.78125
