날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6660,6670,6560,6580,56104,-1.0526315789473684
2017-07-04,6580,6590,6430,6520,110281,-0.911854103343465
2017-07-05,6560,6560,6330,6340,130186,-2.7607361963190185
2017-07-06,6350,6440,6310,6430,49673,1.4195583596214512
2017-07-07,6430,6460,6390,6430,22522,0.0
2017-07-10,6450,6450,6310,6350,50811,-1.244167962674961
2017-07-11,6390,6390,6300,6320,43456,-0.47244094488188976
2017-07-12,6290,6360,6230,6310,39011,-0.15822784810126583
2017-07-13,6300,6350,6240,6250,46450,-0.9508716323296356
2017-07-14,6280,6280,6110,6150,61549,-1.6
2017-07-17,6190,6190,6050,6060,50928,-1.4634146341463417
2017-07-18,6030,6070,5710,5840,264947,-3.6303630363036308
2017-07-19,5800,5980,5750,5890,126013,0.8561643835616438
2017-07-20,5940,6020,5900,5990,92788,1.697792869269949
2017-07-21,5990,6050,5980,6000,32934,0.1669449081803005
2017-07-24,6040,6040,5940,5940,21805,-1.0
2017-07-25,5990,6030,5980,5990,56291,0.8417508417508417
2017-07-26,5990,6150,5990,6100,62063,1.8363939899833055
2017-07-27,6110,6230,6070,6200,95586,1.639344262295082
2017-07-28,6220,6230,6160,6180,87140,-0.3225806451612903
2017-07-31,6180,6240,6100,6190,46811,0.16181229773462785
