날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,47450,48000,46900,47550,45897,-1.450777202072539
2020-09-02,47949,50000,47300,49600,95480,4.311251314405888
2020-09-03,49950,49950,48250,49000,40157,-1.2096774193548387
2020-09-04,47650,49400,47550,48150,40515,-1.7346938775510203
2020-09-07,48250,49300,47350,47550,43985,-1.2461059190031152
2020-09-08,47800,48050,47100,47250,34056,-0.6309148264984227
2020-09-09,46750,47699,45150,45350,74981,-4.021164021164021
2020-09-10,45450,46750,44850,45100,66625,-0.5512679162072767
2020-09-11,45100,46000,45050,45650,40449,1.2195121951219512
2020-09-14,45950,45950,45050,45350,46098,-0.6571741511500547
2020-09-15,45100,46150,45050,45550,30602,0.4410143329658214
2020-09-16,45450,45950,44950,45100,36743,-0.9879253567508233
2020-09-17,45100,45300,43700,43750,66931,-2.9933481152993346
2020-09-18,43950,44250,43000,43550,45787,-0.4571428571428572
2020-09-21,43650,44200,42850,42950,40456,-1.377726750861079
2020-09-22,43600,44450,42250,42400,59684,-1.2805587892898718
2020-09-23,42450,43650,41950,43650,50629,2.94811320754717
2020-09-24,43450,43450,41800,42550,34413,-2.520045819014891
2020-09-25,42900,42950,41750,41750,28802,-1.8801410105757932
2020-09-28,42550,42850,42050,42800,30856,2.5149700598802394
2020-09-29,43750,44700,43150,44550,50226,4.0887850467289715
