날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3731,3752,3611,3666,944782,-1.5574650912996777
2018-02-02,3664,3684,3527,3541,753719,-3.409710856519367
2018-02-05,3391,3967,3317,3827,5106936,8.076814459192319
2018-02-06,3723,4211,3606,4034,9819380,5.408936503788868
2018-02-07,4154,4452,3963,3968,9810603,-1.636093207734259
2018-02-08,4087,4260,3967,4129,3151997,4.057459677419355
2018-02-09,3947,4336,3947,4295,5360931,4.0203439089367885
2018-02-12,4377,4434,4237,4303,4233395,0.18626309662398138
2018-02-13,4418,4965,4083,4096,11674984,-4.810597257727167
2018-02-14,4210,4235,3904,4021,3073650,-1.8310546875
2018-02-19,4012,4161,3930,4063,1412451,1.044516289480229
2018-02-20,4005,4178,3960,3960,1684828,-2.535072606448437
2018-02-21,3938,4016,3789,3848,1916007,-2.8282828282828283
2018-02-22,3863,3863,3739,3773,962404,-1.949064449064449
2018-02-23,3772,3780,3631,3649,2059704,-3.2865094089583886
2018-02-26,3656,3731,3632,3666,882638,0.46588106330501505
2018-02-27,3668,3689,3573,3620,1054855,-1.2547735951991272
2018-02-28,3578,3582,3462,3488,1323235,-3.6464088397790055
