날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,33244,33244,32556,32643,2615,-1.8078450246661053
2020-02-04,32771,34232,32556,33674,5392,3.158410685292406
2020-02-05,33845,34360,33501,33803,2990,0.38308487260200746
2020-02-06,33802,34189,33630,33931,12568,0.3786646155666657
2020-02-07,33931,34017,33501,33674,6413,-0.7574194689222246
2020-02-10,33630,33630,32814,32858,16644,-2.423234542970838
2020-02-11,32857,33373,32771,32815,9402,-0.1308661513177917
2020-02-12,32857,33115,32642,32901,9415,0.2620752704555843
2020-02-13,32943,33115,32599,32600,3369,-0.9148658095498616
2020-02-14,32642,32814,32213,32256,4510,-1.0552147239263805
2020-02-17,32943,32943,31955,31956,2143,-0.9300595238095238
2020-02-18,31955,31955,31612,31784,1783,-0.5382400801101515
2020-02-19,31783,32041,31483,31526,2166,-0.8117291719103952
2020-02-20,31483,31526,30881,30925,6967,-1.9063630019666309
2020-02-21,30924,30924,29936,30452,7890,-1.5295068714632174
2020-02-24,30452,30452,28863,29250,7520,-3.9471955864967816
2020-02-25,29378,30108,29378,30109,8199,2.936752136752137
2020-02-26,29378,30323,29378,29980,7967,-0.4284433225945731
2020-02-27,30237,30237,29550,29765,927,-0.7171447631754503
2020-02-28,29464,30065,28863,28992,5273,-2.597009910969259
