날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,17600,17750,16950,17000,266491,-2.5787965616045847
2017-12-04,16950,17000,12450,13250,4134406,-22.058823529411764
2017-12-05,13600,14700,13450,14250,2133221,7.547169811320755
2017-12-06,14750,14800,14000,14400,939832,1.0526315789473684
2017-12-07,14400,14900,13200,14250,1115796,-1.0416666666666665
2017-12-08,14400,14500,14000,14050,260514,-1.4035087719298245
2017-12-11,14250,14500,13650,14500,239403,3.202846975088968
2017-12-12,14600,14650,12850,13200,1151821,-8.96551724137931
2017-12-13,13200,13450,12850,13300,519569,0.7575757575757576
2017-12-14,13400,14200,13150,14000,752705,5.263157894736842
2017-12-15,13950,14200,13650,13700,330582,-2.142857142857143
2017-12-18,13850,13900,13250,13250,256986,-3.2846715328467155
2017-12-19,13400,13850,13200,13400,278478,1.1320754716981132
2017-12-20,13300,13400,12850,12900,252167,-3.731343283582089
2017-12-21,12750,13250,12750,13000,156548,0.7751937984496124
2017-12-22,13100,13600,12800,13500,189630,3.8461538461538463
2017-12-26,13650,13700,12800,12900,371132,-4.444444444444445
2017-12-27,13100,13400,12950,13400,237498,3.875968992248062
2017-12-28,13300,13450,13100,13200,278108,-1.4925373134328357
