날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1485,1535,1470,1510,77580,1.6835016835016834
2020-01-03,1535,1535,1485,1495,83609,-0.9933774834437087
2020-01-06,1490,1670,1480,1560,504829,4.3478260869565215
2020-01-07,1560,1700,1560,1690,634134,8.333333333333332
2020-01-08,1680,1710,1590,1605,322181,-5.029585798816568
2020-01-09,1615,1680,1615,1630,152070,1.557632398753894
2020-01-10,1620,1950,1590,1840,1935379,12.883435582822086
2020-01-13,1875,1975,1795,1955,950850,6.25
2020-01-14,1955,1955,1880,1915,355819,-2.0460358056265986
2020-01-15,1915,2065,1905,2000,550152,4.43864229765013
2020-01-16,2000,2135,1950,2070,548291,3.5000000000000004
2020-01-17,2100,2175,2030,2155,320426,4.1062801932367154
2020-01-20,2160,2180,1825,1950,980215,-9.51276102088167
2020-01-21,1950,1970,1825,1870,232375,-4.102564102564102
2020-01-22,1850,1985,1850,1960,190168,4.81283422459893
2020-01-23,1950,2055,1925,2030,194934,3.571428571428571
2020-01-28,1930,2035,1915,1965,165921,-3.201970443349754
2020-01-29,1965,2280,1955,2165,712415,10.178117048346055
2020-01-30,2175,2180,2070,2085,252860,-3.695150115473441
2020-01-31,2115,2330,1715,1785,1371519,-14.388489208633093
