날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3625,3680,3585,3680,5145,0.2724795640326975
2020-03-03,3680,3680,3620,3665,21634,-0.4076086956521739
2020-03-04,3610,3670,3610,3660,5855,-0.1364256480218281
2020-03-05,3625,3660,3590,3625,12150,-0.9562841530054645
2020-03-06,3595,3625,3535,3575,5521,-1.3793103448275863
2020-03-09,3480,3550,3435,3435,44233,-3.9160839160839163
2020-03-10,3255,3515,3255,3425,13445,-0.2911208151382824
2020-03-11,3530,3530,3305,3440,932,0.43795620437956206
2020-03-12,3430,3430,3165,3425,15255,-0.436046511627907
2020-03-13,3425,3425,2905,3345,22317,-2.335766423357664
2020-03-16,3345,3345,2920,2990,40594,-10.612855007473842
2020-03-17,2930,2945,2640,2895,16881,-3.177257525083612
2020-03-18,3005,3005,2705,2820,5242,-2.5906735751295336
2020-03-19,2705,2815,2255,2690,23793,-4.609929078014184
2020-03-20,2430,2830,2430,2690,10967,0.0
2020-03-23,2685,2685,2360,2535,10275,-5.762081784386617
2020-03-24,2535,2600,2535,2580,2466,1.7751479289940828
2020-03-25,2700,2890,2585,2885,17906,11.821705426356589
2020-03-26,2995,2995,2885,2970,8985,2.946273830155979
2020-03-27,2975,3090,2840,2910,12775,-2.0202020202020203
2020-03-30,2910,3085,2800,3020,10762,3.7800687285223367
2020-03-31,3100,3140,2915,3000,30731,-0.6622516556291391
