날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,39000,39000,38500,39000,59,-2.3779724655819776
2021-10-05,39000,39050,38100,38800,67,-0.5128205128205128
2021-10-06,39900,39900,38750,39450,95,1.675257731958763
2021-10-07,39000,40000,38350,39950,240,1.2674271229404308
2021-10-08,40000,40000,39950,39950,13,0.0
2021-10-12,40000,40000,39200,39800,71,-0.37546933667083854
2021-10-13,40000,40000,40000,40000,21,0.5025125628140703
2021-10-14,41000,41000,39600,40300,157,0.75
2021-10-15,41000,41000,40100,40500,42,0.49627791563275436
2021-10-18,41000,41000,39550,39750,84,-1.8518518518518516
2021-10-19,40400,40400,39600,40200,212,1.1320754716981132
2021-10-20,40600,40600,40500,40500,21,0.7462686567164178
2021-10-21,40850,40850,39500,40000,179,-1.2345679012345678
2021-10-22,40300,40300,39650,40000,113,0.0
2021-10-25,38500,39200,38500,39200,92,-2.0
2021-10-26,39200,39250,39000,39250,186,0.12755102040816327
2021-10-27,39550,39550,38850,39200,84,-0.12738853503184713
2021-10-28,39150,39200,38500,38500,119,-1.7857142857142856
2021-10-29,38900,39600,36850,39600,354,2.857142857142857
