날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2325,2380,2290,2295,81330,-1.0775862068965518
2019-02-07,2300,2350,2280,2295,54325,0.0
2019-02-08,2300,2320,2265,2310,52898,0.6535947712418301
2019-02-11,2370,2370,2285,2300,67497,-0.4329004329004329
2019-02-12,2300,2360,2265,2305,82721,0.21739130434782608
2019-02-13,2310,2370,2275,2305,84652,0.0
2019-02-14,2300,2345,2270,2305,99257,0.0
2019-02-15,2300,2305,2265,2280,31920,-1.0845986984815619
2019-02-18,2300,2300,2260,2270,36528,-0.43859649122807015
2019-02-19,2275,2290,2195,2250,62238,-0.881057268722467
2019-02-20,2285,2310,2265,2290,53379,1.7777777777777777
2019-02-21,2320,2320,2120,2265,47128,-1.0917030567685588
2019-02-22,2255,2305,2215,2265,30881,0.0
2019-02-25,2265,2280,2225,2245,17304,-0.8830022075055187
2019-02-26,2210,2240,2165,2165,24416,-3.5634743875278394
2019-02-27,2165,2295,2165,2210,22903,2.0785219399538106
2019-02-28,2210,2275,2050,2060,33007,-6.787330316742081
