날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5810,6050,5810,5900,180413,0.5110732538330494
2021-05-04,6050,6120,5900,6120,452241,3.728813559322034
2021-05-06,6190,6220,6100,6170,294394,0.8169934640522877
2021-05-07,6170,6250,6160,6190,243138,0.3241491085899514
2021-05-10,6200,6330,6200,6300,348223,1.7770597738287561
2021-05-11,6300,6450,6190,6380,891730,1.2698412698412698
2021-05-12,6410,6410,6190,6230,298571,-2.3510971786833856
2021-05-13,6170,6500,6120,6300,900888,1.1235955056179776
2021-05-14,6350,6410,6200,6220,243844,-1.2698412698412698
2021-05-17,6230,6280,6150,6160,170883,-0.964630225080386
2021-05-18,6290,6300,6190,6270,164181,1.7857142857142856
2021-05-20,6260,6260,6140,6190,141205,-1.2759170653907497
2021-05-21,6250,6300,6120,6120,142740,-1.1308562197092082
2021-05-24,6120,6120,5980,6010,158393,-1.7973856209150325
2021-05-25,6030,6240,6000,6230,179728,3.6605657237936775
2021-05-26,6210,6440,6170,6410,385032,2.889245585874799
2021-05-27,6420,6460,6300,6400,228541,-0.15600624024961
2021-05-28,6400,6580,6360,6500,662114,1.5625
2021-05-31,6500,6520,6390,6450,207173,-0.7692307692307693
