날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,93900,94900,87500,89200,62531,-5.508474576271186
2022-09-02,92100,97000,83800,85000,103876,-4.708520179372197
2022-09-05,86400,89300,83100,83500,54904,-1.7647058823529411
2022-09-06,84500,84500,79800,81600,30930,-2.2754491017964074
2022-09-07,80800,81600,77400,77700,22448,-4.779411764705882
2022-09-08,77700,78900,73800,74200,20010,-4.504504504504505
2022-09-13,75000,77000,74500,76000,11619,2.4258760107816713
2022-09-14,74200,74400,72500,73200,9421,-3.684210526315789
2022-09-15,73500,73800,71600,71900,8327,-1.7759562841530054
2022-09-16,71200,71700,68600,69200,11761,-3.7552155771905427
2022-09-19,69600,69600,65500,65800,9894,-4.913294797687861
2022-09-20,66000,74100,65700,67600,50143,2.735562310030395
2022-09-21,67000,68000,66100,66300,6139,-1.9230769230769231
2022-09-22,65500,66000,64300,64800,7080,-2.262443438914027
2022-09-23,64100,65900,62300,62700,8359,-3.2407407407407405
2022-09-26,61900,62300,58900,60200,10333,-3.9872408293460926
2022-09-27,59600,61500,58200,59300,4675,-1.495016611295681
2022-09-28,59300,60300,55200,57700,8054,-2.6981450252951094
2022-09-29,58200,60500,57700,59200,9776,2.5996533795493932
2022-09-30,59000,59500,56400,58000,3334,-2.027027027027027
