날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4300,4400,4250,4250,7074,-2.2988505747126435
2018-06-04,4205,4500,4030,4150,23582,-2.3529411764705883
2018-06-05,4070,4270,4070,4090,1961,-1.4457831325301205
2018-06-07,4210,4230,4085,4165,1523,1.8337408312958436
2018-06-08,4160,4280,4110,4245,2888,1.9207683073229291
2018-06-11,4155,4255,4155,4230,2730,-0.35335689045936397
2018-06-12,4230,4340,4150,4310,3693,1.8912529550827424
2018-06-14,4250,4330,4250,4300,13036,-0.23201856148491878
2018-06-15,4300,4355,4150,4295,4747,-0.11627906976744186
2018-06-18,4195,4295,4100,4165,6242,-3.026775320139697
2018-06-19,4260,4260,3930,4185,2608,0.4801920768307323
2018-06-20,4250,4295,4100,4205,7777,0.4778972520908005
2018-06-21,4185,4265,4070,4200,1613,-0.11890606420927466
2018-06-22,4200,4260,4110,4230,1534,0.7142857142857143
2018-06-25,4300,4300,4120,4255,958,0.5910165484633569
2018-06-26,4290,4290,4145,4160,3174,-2.2326674500587544
2018-06-27,4160,4280,4075,4160,1356,0.0
2018-06-28,4200,4200,4070,4150,1331,-0.2403846153846154
2018-06-29,4240,4300,4070,4240,9360,2.1686746987951806
