날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1815,1815,1795,1800,497332,-0.8264462809917356
2022-04-04,1805,1830,1795,1820,633392,1.1111111111111112
2022-04-05,1835,1940,1815,1865,5236401,2.4725274725274726
2022-04-06,1865,1875,1835,1850,1006153,-0.8042895442359249
2022-04-07,1860,1915,1840,1895,2599929,2.4324324324324325
2022-04-08,1900,1925,1860,1880,1026915,-0.79155672823219
2022-04-11,1910,1915,1850,1865,983666,-0.7978723404255319
2022-04-12,1865,1905,1830,1870,1172918,0.2680965147453083
2022-04-13,1870,1900,1850,1890,788347,1.06951871657754
2022-04-14,1900,1940,1880,1915,1550824,1.3227513227513228
2022-04-15,1905,1910,1865,1875,716508,-2.088772845953003
2022-04-18,1875,1880,1850,1860,564176,-0.8
2022-04-19,1880,1930,1860,1870,1035690,0.5376344086021506
2022-04-20,1870,1895,1850,1860,526763,-0.53475935828877
2022-04-21,1875,1900,1855,1870,495440,0.5376344086021506
2022-04-22,1865,1900,1825,1890,1144208,1.06951871657754
2022-04-25,1885,1925,1870,1900,1931331,0.5291005291005291
2022-04-26,1905,1915,1885,1905,761997,0.2631578947368421
2022-04-27,1900,1905,1865,1895,808672,-0.5249343832020997
2022-04-28,1920,1920,1880,1905,648594,0.5277044854881267
2022-04-29,1905,1920,1890,1895,560969,-0.5249343832020997
