날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11000,11300,10500,10550,505646,4.975124378109453
2022-10-05,10900,11600,10700,11000,725995,4.265402843601896
2022-10-06,11850,13000,11600,11850,2293114,7.727272727272727
2022-10-07,12400,12500,11800,11900,577913,0.42194092827004215
2022-10-11,12300,12500,11900,12250,498580,2.941176470588235
2022-10-12,11500,11700,11150,11550,322848,-5.714285714285714
2022-10-13,11050,11200,10400,10450,264233,-9.523809523809524
2022-10-14,10700,10850,10600,10700,131016,2.3923444976076556
2022-10-17,10400,10800,10300,10600,110435,-0.9345794392523363
2022-10-18,10750,10950,10700,10900,86479,2.8301886792452833
2022-10-19,10800,11100,10750,11000,125877,0.9174311926605505
2022-10-20,11700,11700,10800,10900,191597,-0.9090909090909091
2022-10-21,10700,10900,10700,10700,70003,-1.834862385321101
2022-10-24,10750,10900,10600,10600,66799,-0.9345794392523363
2022-10-25,10650,10700,10450,10450,60602,-1.4150943396226416
2022-10-26,10550,10750,10400,10550,67204,0.9569377990430622
2022-10-27,10650,10800,10600,10700,63335,1.4218009478672986
2022-10-28,10700,10950,10650,10750,97734,0.46728971962616817
2022-10-31,10750,10900,10650,10750,47224,0.0
