날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,7050,7170,6930,7050,1595,-1.6736401673640167
2018-04-03,7040,7700,6910,7150,20860,1.4184397163120568
2018-04-04,7180,7600,7140,7150,5094,0.0
2018-04-05,7050,7370,7050,7200,2161,0.6993006993006993
2018-04-06,7190,7480,7100,7100,1104,-1.3888888888888888
2018-04-09,7130,7400,6950,7290,2706,2.676056338028169
2018-04-10,7470,7470,6820,7240,2333,-0.6858710562414266
2018-04-11,7290,7300,6940,7210,1684,-0.4143646408839779
2018-04-12,7270,7270,6950,7000,4263,-2.912621359223301
2018-04-13,6980,7020,6900,6980,3443,-0.2857142857142857
2018-04-16,6960,7000,6850,6910,1537,-1.002865329512894
2018-04-17,6900,7000,6890,7000,518,1.3024602026049203
2018-04-18,6930,7400,6930,7040,3132,0.5714285714285714
2018-04-19,7050,7330,6970,7150,8743,1.5625
2018-04-20,7100,7270,6960,6960,4476,-2.6573426573426575
2018-04-23,7050,7590,7040,7320,45389,5.172413793103448
2018-04-24,7260,7400,7100,7240,7957,-1.092896174863388
2018-04-25,7140,9410,7140,9410,346659,29.972375690607734
2018-04-26,10000,10950,8220,8350,283396,-11.26461211477152
2018-04-27,8800,10000,7940,8250,235311,-1.1976047904191618
2018-04-30,8740,9590,8400,9130,97306,10.666666666666668
