날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4785,4785,4660,4720,99231,-0.631578947368421
2023-08-02,4765,4795,4635,4735,114878,0.31779661016949157
2023-08-03,4735,4765,4595,4655,123038,-1.689545934530095
2023-08-04,4655,4700,4600,4670,52332,0.322234156820623
2023-08-07,4630,4810,4580,4730,140641,1.284796573875803
2023-08-08,4755,4790,4615,4630,115161,-2.1141649048625792
2023-08-09,4685,4685,4500,4640,68546,0.21598272138228944
2023-08-10,4610,4735,4585,4605,103291,-0.7543103448275862
2023-08-11,4620,4665,4590,4630,95709,0.5428881650380022
2023-08-14,4600,4645,4480,4500,82401,-2.8077753779697625
2023-08-16,4400,4450,4320,4335,178826,-3.6666666666666665
2023-08-17,4250,4335,4160,4315,165734,-0.461361014994233
2023-08-18,4230,4315,4190,4210,243811,-2.4333719582850524
2023-08-21,4210,4335,4210,4250,104707,0.9501187648456058
2023-08-22,4250,4275,4195,4215,59018,-0.823529411764706
2023-08-23,4175,4205,4035,4085,181426,-3.084223013048636
2023-08-24,4100,4220,4095,4185,56163,2.4479804161566707
2023-08-25,4170,4210,4140,4180,18915,-0.11947431302270012
2023-08-28,4180,4430,4180,4340,117469,3.827751196172249
2023-08-29,4410,4465,4370,4400,75005,1.3824884792626728
2023-08-30,4495,4495,4375,4405,41987,0.11363636363636363
2023-08-31,4450,4450,4305,4310,54193,-2.1566401816118046
