날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,35500,35800,35300,35500,1000,-1.3888888888888888
2019-01-03,35500,35700,35200,35600,900,0.28169014084507044
2019-01-04,35100,35800,35100,35500,685,-0.2808988764044944
2019-01-07,35700,35900,35200,35800,4990,0.8450704225352111
2019-01-08,35800,35800,35200,35600,7185,-0.5586592178770949
2019-01-09,35600,35700,35500,35700,1225,0.2808988764044944
2019-01-10,35700,35800,35300,35800,1030,0.2801120448179272
2019-01-11,35800,35900,35700,35900,3340,0.27932960893854747
2019-01-14,35900,39400,35900,39000,17030,8.635097493036211
2019-01-15,38500,39600,38500,39200,5435,0.5128205128205128
2019-01-16,39200,39900,38800,38800,3470,-1.0204081632653061
2019-01-17,38900,39800,38900,39700,3290,2.3195876288659796
2019-01-18,40000,40100,39200,39900,2050,0.5037783375314862
2019-01-21,39900,39900,38900,39600,3990,-0.7518796992481203
2019-01-22,39300,39900,39300,39700,1795,0.25252525252525254
2019-01-23,39700,40300,39700,40300,1580,1.5113350125944585
2019-01-24,40100,40400,39800,40300,1550,0.0
2019-01-25,40100,40500,40100,40500,790,0.49627791563275436
2019-01-28,39700,40400,39700,40000,2110,-1.2345679012345678
2019-01-29,39700,40200,39700,40100,1320,0.25
2019-01-30,40000,40300,39800,39900,1715,-0.4987531172069825
2019-01-31,40400,40400,39600,39800,1875,-0.2506265664160401
