날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2750,2825,2750,2810,140675,1.444043321299639
2021-09-02,2815,2840,2790,2820,62074,0.3558718861209964
2021-09-03,2830,2850,2790,2845,108945,0.8865248226950355
2021-09-06,2860,2870,2805,2855,65138,0.35149384885764495
2021-09-07,2855,2870,2820,2835,66743,-0.7005253940455342
2021-09-08,2835,2855,2800,2800,57469,-1.2345679012345678
2021-09-09,2790,2805,2700,2730,107189,-2.5
2021-09-10,2750,2755,2700,2745,68888,0.5494505494505495
2021-09-13,2745,2820,2630,2695,117123,-1.8214936247723135
2021-09-14,2670,2725,2650,2710,80627,0.5565862708719851
2021-09-15,2695,2740,2690,2705,74288,-0.18450184501845018
2021-09-16,2700,2745,2680,2680,131570,-0.9242144177449169
2021-09-17,2680,2695,2595,2630,168546,-1.8656716417910446
2021-09-23,2610,2615,2555,2600,75045,-1.1406844106463878
2021-09-24,2555,2700,2555,2575,69704,-0.9615384615384616
2021-09-27,2590,2645,2520,2605,92322,1.1650485436893203
2021-09-28,2605,2645,2525,2540,70265,-2.495201535508637
2021-09-29,2500,2530,2420,2445,116810,-3.740157480314961
2021-09-30,2395,2480,2395,2450,72361,0.2044989775051125
