날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,29900,30400,29850,29900,332969,0.0
2021-09-02,29900,29950,29400,29550,207764,-1.1705685618729096
2021-09-03,29650,29900,29400,29550,256014,0.0
2021-09-06,29600,29900,29200,29550,238499,0.0
2021-09-07,29400,29800,29350,29600,179103,0.1692047377326565
2021-09-08,29300,29500,29150,29200,207610,-1.3513513513513513
2021-09-09,29100,29250,28250,28250,432365,-3.2534246575342465
2021-09-10,28350,28750,27950,28650,269709,1.415929203539823
2021-09-13,28550,28600,27900,28250,382794,-1.3961605584642234
2021-09-14,28300,28900,28200,28500,284781,0.8849557522123894
2021-09-15,28400,28700,28200,28450,257430,-0.17543859649122806
2021-09-16,28600,29200,28550,28850,351478,1.4059753954305798
2021-09-17,28600,28750,28250,28600,304923,-0.8665511265164645
2021-09-23,28100,28350,27850,28050,303934,-1.9230769230769231
2021-09-24,28200,28450,27850,28000,202237,-0.17825311942959002
2021-09-27,27950,28200,27750,27800,223835,-0.7142857142857143
2021-09-28,27800,27800,27250,27450,357411,-1.2589928057553956
2021-09-29,27200,27400,26750,27050,405298,-1.4571948998178506
2021-09-30,26900,27550,26900,27500,234476,1.6635859519408502
