날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1810,1815,1750,1800,210688,-0.8264462809917356
2021-10-05,1770,1775,1685,1685,455854,-6.388888888888888
2021-10-06,1680,1720,1660,1690,281041,0.2967359050445104
2021-10-07,1675,1735,1670,1730,175972,2.366863905325444
2021-10-08,1735,1745,1695,1745,131839,0.8670520231213872
2021-10-12,1710,1730,1695,1715,155231,-1.7191977077363898
2021-10-13,1685,1755,1685,1745,228492,1.749271137026239
2021-10-14,1745,1780,1730,1780,186915,2.005730659025788
2021-10-15,1780,1785,1755,1775,265733,-0.2808988764044944
2021-10-18,1775,1800,1755,1795,189437,1.1267605633802817
2021-10-19,1795,1810,1780,1800,145997,0.2785515320334262
2021-10-20,1800,1805,1755,1790,266842,-0.5555555555555556
2021-10-21,1785,1820,1755,1795,276538,0.27932960893854747
2021-10-22,1780,1925,1775,1885,1635701,5.013927576601671
2021-10-25,1870,1890,1840,1890,274425,0.2652519893899204
2021-10-26,1875,1900,1865,1900,211644,0.5291005291005291
2021-10-27,1900,1905,1865,1890,164426,-0.5263157894736842
2021-10-28,1875,1895,1860,1890,269893,0.0
2021-10-29,1885,1890,1830,1860,177202,-1.5873015873015872
