날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,18300,18970,18290,18950,41029,3.0451332245785756
2023-02-02,18950,19500,18950,19450,45791,2.638522427440633
2023-02-03,19500,20500,19500,19990,119848,2.776349614395887
2023-02-06,19750,20200,19500,20000,48779,0.05002501250625312
2023-02-07,20000,20000,19740,19750,29753,-1.25
2023-02-08,19800,19870,19540,19660,33840,-0.4556962025316456
2023-02-09,19660,19950,19570,19780,29338,0.6103763987792472
2023-02-10,19850,19850,19450,19480,31680,-1.5166835187057632
2023-02-13,19300,19480,19030,19220,31424,-1.3347022587268993
2023-02-14,19250,19410,19100,19100,18853,-0.6243496357960457
2023-02-15,18910,19240,18620,18700,32879,-2.094240837696335
2023-02-16,18950,19220,18900,19060,22110,1.9251336898395723
2023-02-17,18950,19280,18940,19090,20748,0.15739769150052466
2023-02-20,19050,19210,18900,19150,16949,0.3143006809848088
2023-02-21,19010,19410,19010,19310,17288,0.835509138381201
2023-02-22,19080,19240,18800,18810,29345,-2.589331952356292
2023-02-23,18810,18970,18610,18800,14622,-0.053163211057947905
2023-02-24,19070,19070,18520,18530,15393,-1.4361702127659575
2023-02-27,18350,18500,18100,18250,19755,-1.5110631408526713
2023-02-28,18250,18400,18170,18330,16217,0.4383561643835616
