날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2310,2400,2290,2370,480571,1.282051282051282
2023-07-04,2450,2450,2350,2420,564942,2.109704641350211
2023-07-05,2410,3070,2375,2945,11409272,21.694214876033058
2023-07-06,3000,3375,2895,3230,10331866,9.67741935483871
2023-07-07,3170,3220,2855,2880,2778118,-10.8359133126935
2023-07-10,2925,3050,2755,2755,2116715,-4.340277777777778
2023-07-11,2660,2770,2580,2670,1720095,-3.0852994555353903
2023-07-12,2675,2865,2605,2835,1811740,6.179775280898876
2023-07-13,2805,2830,2670,2770,1246461,-2.2927689594356258
2023-07-14,2770,2915,2695,2860,1359611,3.2490974729241873
2023-07-17,2880,2890,2720,2840,894640,-0.6993006993006993
2023-07-18,2840,2910,2770,2845,881728,0.17605633802816903
2023-07-19,2810,2835,2635,2705,868022,-4.92091388400703
2023-07-20,2705,2725,2600,2610,704163,-3.512014787430684
2023-07-21,2600,2620,2225,2385,1444577,-8.620689655172415
2023-07-24,2440,2480,2200,2410,1340650,1.0482180293501049
2023-07-25,2410,2425,2270,2345,631822,-2.6970954356846475
2023-07-26,2305,2370,2100,2240,1090305,-4.477611940298507
2023-07-27,2200,2240,2025,2025,983301,-9.598214285714286
2023-07-28,2030,2310,2030,2250,1698877,11.11111111111111
2023-07-31,2300,2345,2225,2240,523327,-0.4444444444444444
