날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6660,6820,6570,6810,118268,1.188707280832095
2023-05-03,6710,7000,6710,6940,109855,1.908957415565345
2023-05-04,7000,7170,6920,6970,118136,0.43227665706051877
2023-05-08,7100,7100,6890,6920,76992,-0.7173601147776184
2023-05-09,6920,7010,6800,6950,90650,0.4335260115606936
2023-05-10,6950,7100,6910,6980,101017,0.4316546762589928
2023-05-11,7000,7080,6890,7000,125780,0.28653295128939826
2023-05-12,6990,6990,6770,6780,99240,-3.1428571428571432
2023-05-15,6720,6870,6390,6850,156794,1.0324483775811208
2023-05-16,6850,6890,6650,6680,121886,-2.4817518248175183
2023-05-17,6750,6750,6470,6520,127818,-2.3952095808383236
2023-05-18,6600,6870,6480,6640,257197,1.8404907975460123
2023-05-19,6640,6730,6580,6720,113243,1.2048192771084338
2023-05-22,6730,6820,6640,6780,90002,0.8928571428571428
2023-05-23,6720,6840,6690,6700,83843,-1.1799410029498525
2023-05-24,6700,6740,6560,6610,89870,-1.3432835820895521
2023-05-25,6580,6610,6460,6500,109101,-1.6641452344931922
2023-05-26,6560,6570,6310,6360,124659,-2.1538461538461537
2023-05-30,6360,6430,6170,6240,146009,-1.8867924528301887
2023-05-31,6240,6670,6200,6240,134154,0.0
