날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,6140,6410,6110,6380,218365,4.248366013071895
2017-11-02,6400,6560,6300,6360,122179,-0.3134796238244514
2017-11-03,6320,6520,6280,6450,102156,1.4150943396226416
2017-11-06,6560,6560,6440,6550,75450,1.550387596899225
2017-11-07,6520,6570,6410,6450,74337,-1.5267175572519083
2017-11-08,6380,6620,6380,6550,157565,1.550387596899225
2017-11-09,6560,8220,6560,7570,8236195,15.572519083969466
2017-11-10,7500,7750,6980,7110,2706796,-6.07661822985469
2017-11-13,7160,7270,6980,7150,924733,0.5625879043600562
2017-11-14,7180,7340,7130,7340,1026261,2.6573426573426575
2017-11-15,7350,7450,7110,7140,1290382,-2.7247956403269753
2017-11-16,7130,7300,6920,7300,619613,2.2408963585434174
2017-11-17,7340,8200,7170,7170,6437108,-1.7808219178082192
2017-11-20,7150,8120,7000,7630,3120891,6.4156206415620645
2017-11-21,7660,8040,7490,7570,2090298,-0.7863695937090431
2017-11-22,7610,7740,7280,7300,864262,-3.5667107001321003
2017-11-23,7300,7630,7160,7590,546697,3.9726027397260277
2017-11-24,7630,7630,7350,7450,347628,-1.844532279314888
2017-11-27,7400,7790,7400,7650,641077,2.684563758389262
2017-11-28,7650,7840,7450,7460,470172,-2.4836601307189543
2017-11-29,7460,7640,7430,7480,240170,0.2680965147453083
2017-11-30,7460,7700,7340,7580,417839,1.3368983957219251
