날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3730,4075,3725,3875,410366,3.8873994638069704
2021-03-03,3920,4225,3890,4135,592230,6.709677419354838
2021-03-04,4350,5250,4135,4900,14399171,18.500604594921402
2021-03-05,4725,4740,4320,4430,1859934,-9.591836734693878
2021-03-08,4495,5400,4425,4720,7013164,6.5462753950338595
2021-03-09,4720,5180,4550,4750,2309956,0.6355932203389831
2021-03-10,4670,4985,4665,4790,1275943,0.8421052631578947
2021-03-11,4730,4850,4460,4500,848642,-6.05427974947808
2021-03-12,4515,4775,4510,4655,528608,3.4444444444444446
2021-03-15,4740,5870,4700,5240,5444714,12.567132116004295
2021-03-16,5190,5400,5030,5150,1351271,-1.717557251908397
2021-03-17,5180,5190,4850,4850,634395,-5.825242718446602
2021-03-18,4835,5680,4820,5140,5930008,5.979381443298969
2021-03-19,5040,5250,5020,5060,657102,-1.556420233463035
2021-03-22,5000,5370,5000,5130,1246373,1.383399209486166
2021-03-23,5190,5240,4905,4910,620363,-4.28849902534113
2021-03-24,4865,5340,4840,5210,1908066,6.109979633401222
2021-03-25,5180,5930,5090,5220,4264541,0.19193857965451055
2021-03-26,5300,5300,5010,5100,642941,-2.2988505747126435
2021-03-29,5100,5300,5030,5100,1137047,0.0
2021-03-30,5200,6400,5140,6250,15188150,22.54901960784314
2021-03-31,6250,6330,5760,5980,2295796,-4.32
