날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,55000,55000,53800,54400,21336,-0.5484460694698354
2022-06-03,54700,55000,54000,54400,32954,0.0
2022-06-07,53800,54300,53600,53800,15182,-1.1029411764705883
2022-06-08,53900,54000,53300,53800,17756,0.0
2022-06-09,53200,53600,53000,53100,18784,-1.3011152416356877
2022-06-10,52800,53100,52400,53100,22222,0.0
2022-06-13,52500,52500,50000,50300,53514,-5.273069679849341
2022-06-14,48300,50600,48300,49550,36645,-1.4910536779324055
2022-06-15,49550,49900,47450,47450,49327,-4.238143289606458
2022-06-16,48000,49200,47350,47400,51291,-0.10537407797681769
2022-06-17,46450,47300,45000,45700,158023,-3.5864978902953584
2022-06-20,46250,46300,43400,44300,53326,-3.063457330415755
2022-06-21,44300,45000,43850,44300,63355,0.0
2022-06-22,44650,44650,41900,41900,58932,-5.417607223476298
2022-06-23,41600,43200,40950,41650,96020,-0.5966587112171837
2022-06-24,41400,42350,41400,42200,60037,1.3205282112845138
2022-06-27,42800,43700,42350,43200,38106,2.3696682464454977
2022-06-28,42900,43750,42550,42700,27667,-1.1574074074074074
2022-06-29,42550,43550,42350,43400,29736,1.639344262295082
2022-06-30,43600,43650,42450,42450,32380,-2.1889400921658986
