날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,9290,9490,9110,9220,26093,-2.1231422505307855
2022-07-04,9260,9300,9100,9240,4648,0.21691973969631237
2022-07-05,9220,9590,9220,9590,6978,3.787878787878788
2022-07-06,9590,9800,9410,9570,10594,-0.20855057351407716
2022-07-07,9570,9700,9410,9610,5098,0.41797283176593525
2022-07-08,9710,9870,9620,9710,6803,1.040582726326743
2022-07-11,9650,9730,9500,9540,4478,-1.7507723995880538
2022-07-12,9380,9500,9160,9350,19993,-1.9916142557651992
2022-07-13,9210,9450,9030,9090,56852,-2.7807486631016043
2022-07-14,9210,9860,9180,9300,138386,2.31023102310231
2022-07-15,9340,9400,9100,9190,37230,-1.1827956989247312
2022-07-18,9230,9390,9200,9350,11356,1.7410228509249184
2022-07-19,9350,9410,9250,9360,9861,0.10695187165775401
2022-07-20,9400,9580,9380,9480,52937,1.282051282051282
2022-07-21,9480,9540,9360,9410,28455,-0.7383966244725738
2022-07-22,9410,9510,9290,9350,13123,-0.6376195536663124
2022-07-25,9350,9370,9270,9340,11808,-0.10695187165775401
2022-07-26,9280,9390,9280,9370,8534,0.32119914346895073
2022-07-27,9370,9430,9340,9390,8077,0.21344717182497333
2022-07-28,9400,9480,9240,9390,15958,0.0
2022-07-29,9390,9490,9370,9430,19416,0.42598509052183176
