날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,897,897,833,846,534595,-5.15695067264574
2018-07-03,850,851,800,835,1040746,-1.3002364066193852
2018-07-04,820,841,820,832,153835,-0.3592814371257485
2018-07-05,830,839,799,800,497746,-3.8461538461538463
2018-07-06,805,823,800,820,148194,2.5
2018-07-09,820,823,802,817,199273,-0.3658536585365854
2018-07-10,808,830,808,830,79756,1.591187270501836
2018-07-11,830,840,819,831,122533,0.12048192771084339
2018-07-12,832,843,825,843,96667,1.444043321299639
2018-07-13,843,844,830,844,84012,0.11862396204033215
2018-07-16,845,850,831,850,76770,0.7109004739336493
2018-07-17,849,850,835,848,64847,-0.2352941176470588
2018-07-18,843,849,822,842,262768,-0.7075471698113208
2018-07-19,842,843,817,821,171985,-2.494061757719715
2018-07-20,821,830,815,822,111806,0.12180267965895249
2018-07-23,810,820,800,805,199935,-2.068126520681265
2018-07-24,796,811,796,806,85126,0.12422360248447205
2018-07-25,807,814,801,801,111202,-0.620347394540943
2018-07-26,801,819,800,813,119982,1.4981273408239701
2018-07-27,814,821,809,821,74129,0.984009840098401
2018-07-30,823,835,818,834,79740,1.5834348355663823
2018-07-31,835,838,820,830,95402,-0.4796163069544364
