날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,21900,22300,21900,22200,588795,1.834862385321101
2021-04-02,22250,22300,21900,22050,323478,-0.6756756756756757
2021-04-05,22150,22450,22050,22250,413875,0.9070294784580499
2021-04-06,22250,22300,21950,22100,222644,-0.6741573033707865
2021-04-07,22000,22400,21800,22400,421610,1.3574660633484164
2021-04-08,22400,22550,22150,22450,275064,0.2232142857142857
2021-04-09,22450,22550,22200,22450,246847,0.0
2021-04-12,22600,22600,22050,22100,308837,-1.55902004454343
2021-04-13,22200,22300,21900,22150,297459,0.22624434389140274
2021-04-14,22300,22800,22300,22650,511995,2.2573363431151243
2021-04-15,22800,22800,22500,22600,267618,-0.22075055187637968
2021-04-16,22650,22700,22400,22600,216886,0.0
2021-04-19,22750,23100,22600,23050,417983,1.991150442477876
2021-04-20,23150,23150,22900,23050,277350,0.0
2021-04-21,23050,23050,22550,22900,323720,-0.6507592190889371
2021-04-22,23000,23400,22850,23150,344382,1.0917030567685588
2021-04-23,23400,23500,22850,22850,342914,-1.2958963282937366
2021-04-26,22950,23000,22550,22900,301977,0.2188183807439825
2021-04-27,22950,22950,22550,22750,192965,-0.6550218340611353
2021-04-28,22600,22700,22100,22100,293404,-2.857142857142857
2021-04-29,22100,22450,21850,21850,205951,-1.1312217194570136
2021-04-30,21800,21900,21550,21750,196963,-0.4576659038901602
