날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,5300,5580,5280,5550,846408,5.916030534351145
2022-10-05,5770,5960,5630,5710,1602957,2.8828828828828827
2022-10-06,5720,5890,5690,5840,946331,2.276707530647986
2022-10-07,5890,5970,5680,5730,763064,-1.8835616438356164
2022-10-11,5580,5970,5470,5740,1005920,0.17452006980802792
2022-10-12,5710,5980,5630,5710,941878,-0.5226480836236934
2022-10-13,5720,5800,5120,5160,1344373,-9.632224168126093
2022-10-14,5340,5450,5260,5410,575302,4.844961240310078
2022-10-17,5250,5620,5200,5580,446490,3.1423290203327174
2022-10-18,5710,6130,5660,6030,2526714,8.064516129032258
2022-10-19,6050,6060,5810,5840,922359,-3.150912106135987
2022-10-20,6010,6100,5680,5870,1010879,0.5136986301369862
2022-10-21,5870,5900,5270,5300,1547181,-9.710391822827939
2022-10-24,5410,5480,5300,5310,697888,0.18867924528301888
2022-10-25,5330,5420,5200,5340,530923,0.5649717514124294
2022-10-26,5370,5390,5080,5120,525169,-4.119850187265917
2022-10-27,5150,5180,5020,5120,372711,0.0
2022-10-28,5090,5190,5070,5110,323334,-0.1953125
2022-10-31,5240,5240,5090,5190,289997,1.5655577299412915
