날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1475,1620,1465,1595,44180441,6.333333333333334
2021-08-03,1585,1595,1510,1535,9720678,-3.761755485893417
2021-08-04,1530,1555,1475,1530,6952776,-0.32573289902280134
2021-08-05,1515,1530,1500,1510,2786084,-1.3071895424836601
2021-08-06,1515,1650,1500,1635,29819064,8.27814569536424
2021-08-09,1715,1760,1610,1620,31560523,-0.9174311926605505
2021-08-10,1585,1665,1545,1605,7819863,-0.9259259259259258
2021-08-11,1550,1580,1510,1515,5052891,-5.607476635514018
2021-08-12,1525,1580,1505,1510,3907941,-0.33003300330033003
2021-08-13,1515,1530,1415,1465,4000594,-2.980132450331126
2021-08-17,1455,1510,1400,1400,2852303,-4.436860068259386
2021-08-18,1395,1435,1375,1400,1599172,0.0
2021-08-19,1395,1440,1330,1335,2400665,-4.642857142857143
2021-08-20,1355,1360,1260,1280,3283160,-4.119850187265917
2021-08-23,1305,1350,1285,1350,1769600,5.46875
2021-08-24,1380,1420,1360,1390,1692809,2.9629629629629632
2021-08-25,1390,1410,1355,1395,1153761,0.3597122302158274
2021-08-26,1415,1420,1385,1405,1094833,0.7168458781362007
2021-08-27,1400,1425,1390,1405,779249,0.0
2021-08-30,1415,1420,1375,1380,1456378,-1.7793594306049825
2021-08-31,1385,1385,1355,1365,982481,-1.0869565217391304
