날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,15600,15850,15250,15800,18970,1.282051282051282
2017-11-02,15750,15800,15550,15650,10404,-0.949367088607595
2017-11-03,15700,16300,15450,15750,34786,0.6389776357827476
2017-11-06,15800,16150,15650,16000,12956,1.5873015873015872
2017-11-07,16050,16300,15900,16250,14460,1.5625
2017-11-08,16350,16350,15850,16250,10538,0.0
2017-11-09,16300,16350,15900,16350,10717,0.6153846153846154
2017-11-10,16350,16400,16100,16200,8429,-0.9174311926605505
2017-11-13,16350,16350,15950,15950,9216,-1.5432098765432098
2017-11-14,15950,16250,15700,16100,8600,0.9404388714733543
2017-11-15,16100,16100,15550,15750,13695,-2.1739130434782608
2017-11-16,15750,15750,15500,15600,4055,-0.9523809523809524
2017-11-17,15550,15750,15550,15650,4203,0.3205128205128205
2017-11-20,15650,15950,15550,15700,6614,0.3194888178913738
2017-11-21,15800,15800,15200,15300,12435,-2.547770700636943
2017-11-22,15350,15700,15250,15300,7758,0.0
2017-11-23,15350,15450,15250,15300,5106,0.0
2017-11-24,15200,15450,15150,15300,6371,0.0
2017-11-27,15450,15450,15000,15250,5909,-0.32679738562091504
2017-11-28,15150,15400,15150,15350,4431,0.6557377049180327
2017-11-29,15400,15400,14950,15100,7600,-1.6286644951140066
2017-11-30,15200,15200,14900,15000,3373,-0.6622516556291391
