날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,18932,18932,18634,18719,1072541,-0.8999947059134946
2021-07-02,18761,19485,18761,18889,1932439,0.908168171376676
2021-07-05,18974,19102,18464,18592,1276735,-1.5723436920959288
2021-07-06,18761,18804,18378,18379,895743,-1.1456540447504302
2021-07-07,18166,18719,18081,18251,1234450,-0.6964470319386256
2021-07-08,18378,19229,18336,18421,3327892,0.9314558106405129
2021-07-09,18208,18208,17485,17868,2523517,-3.0020085771673632
2021-07-12,18378,18591,17996,18039,1509667,0.9570181329751511
2021-07-13,18123,18208,17698,17954,1266958,-0.47120128610233386
2021-07-14,17825,17953,17570,17656,1128428,-1.6597972596635848
2021-07-15,17613,18038,17357,17996,1553497,1.9256909832351607
2021-07-16,17783,18293,17655,17996,1011491,0.0
2021-07-19,17783,17783,17145,17188,1737025,-4.489886641475883
2021-07-20,16762,17187,16592,16932,1600460,-1.489411217128229
2021-07-21,17145,17357,16762,16805,1106247,-0.7500590597684857
2021-07-22,17102,17698,16847,17656,1654605,5.063969056828324
2021-07-23,17740,18634,17442,18379,2835274,4.094925237879474
2021-07-26,18634,18676,17740,17741,1309996,-3.471353174819087
2021-07-27,17996,18506,17996,18081,1395520,1.9164646863198243
2021-07-28,18081,18378,17868,18081,795367,0.0
2021-07-29,18208,18251,17528,17698,874103,-2.118245672252641
2021-07-30,17825,18378,17698,18081,1676161,2.1640863374392585
