날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2305,2365,2305,2315,35837,-0.21551724137931033
2019-03-05,2330,2330,2300,2320,31439,0.21598272138228944
2019-03-06,2330,2330,2295,2330,23340,0.43103448275862066
2019-03-07,2335,2335,2280,2310,100246,-0.8583690987124464
2019-03-08,2315,2320,2275,2320,96013,0.4329004329004329
2019-03-11,2325,2330,2265,2290,25428,-1.293103448275862
2019-03-12,2280,2305,2280,2285,7087,-0.21834061135371177
2019-03-13,2300,2310,2265,2300,13665,0.6564551422319475
2019-03-14,2305,2305,2235,2235,130287,-2.8260869565217392
2019-03-15,2250,2250,2200,2200,46571,-1.5659955257270695
2019-03-18,2220,2225,2180,2200,80768,0.0
2019-03-19,2185,2200,2130,2140,150984,-2.727272727272727
2019-03-20,2145,2150,2110,2140,48814,0.0
2019-03-21,2140,2170,2130,2130,51297,-0.46728971962616817
2019-03-22,2160,2160,2130,2155,20915,1.1737089201877933
2019-03-25,2145,2150,2130,2150,22212,-0.23201856148491878
2019-03-26,2150,2170,2135,2170,54963,0.9302325581395349
2019-03-27,2170,2190,2150,2160,21420,-0.4608294930875576
2019-03-28,2180,2205,2135,2190,89312,1.3888888888888888
2019-03-29,2190,2270,2190,2245,118146,2.5114155251141552
