날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3860,4090,3845,3980,7696025,2.313624678663239
2019-11-04,4040,4115,3890,3910,11245814,-1.7587939698492463
2019-11-05,3915,3925,3815,3865,4420229,-1.1508951406649617
2019-11-06,3885,3980,3860,3935,3946027,1.8111254851228977
2019-11-07,3930,3995,3865,3865,3437158,-1.7789072426937738
2019-11-08,3890,4010,3865,3955,6601092,2.3285899094437257
2019-11-11,4080,5140,4010,5140,78793933,29.96207332490518
2019-11-12,5060,5440,4885,4965,67116265,-3.404669260700389
2019-11-13,4970,5880,4940,5280,102581395,6.3444108761329305
2019-11-14,5320,5600,5240,5300,27705034,0.3787878787878788
2019-11-15,5240,5710,5110,5370,28493289,1.3207547169811322
2019-11-18,5580,5750,5170,5280,21073740,-1.675977653631285
2019-11-19,3700,4065,3700,3700,77307121,-29.924242424242426
2019-11-20,3605,3775,3120,3290,50627350,-11.081081081081082
2019-11-21,3295,3545,3170,3205,31886147,-2.5835866261398177
2019-11-22,3230,3320,2990,3215,18357034,0.31201248049922
2019-11-25,3290,3315,3170,3225,11169266,0.3110419906687403
2019-11-26,3240,3365,3220,3325,13513916,3.10077519379845
2019-11-27,3345,3375,3200,3200,7596758,-3.7593984962406015
2019-11-28,3210,3255,3095,3140,4823079,-1.875
2019-11-29,3135,3170,3005,3010,6411108,-4.140127388535031
