날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,14200,14550,13850,14250,114054,1.0638297872340425
2022-07-04,14750,14900,13550,14200,186513,-0.3508771929824561
2022-07-05,14500,14900,14250,14850,175572,4.577464788732395
2022-07-06,15000,15000,14350,14400,125594,-3.0303030303030303
2022-07-07,14450,14600,14150,14350,100774,-0.3472222222222222
2022-07-08,14450,14550,14200,14350,77440,0.0
2022-07-11,14450,14450,13850,13900,103039,-3.1358885017421603
2022-07-12,13750,13950,13000,13250,135528,-4.676258992805756
2022-07-13,13250,13350,12850,13150,58514,-0.7547169811320755
2022-07-14,13150,13400,12950,13250,68767,0.7604562737642585
2022-07-15,13250,13400,12800,12950,118760,-2.2641509433962264
2022-07-18,13150,13200,12900,13150,69737,1.5444015444015444
2022-07-19,13000,13200,12900,13150,57146,0.0
2022-07-20,13300,15500,13150,14350,2556804,9.125475285171103
2022-07-21,14250,14400,13950,14050,335544,-2.0905923344947737
2022-07-22,14150,15000,14000,14700,923484,4.6263345195729535
2022-07-25,14800,15100,14600,14900,260096,1.3605442176870748
2022-07-26,15050,15200,14500,14700,248622,-1.342281879194631
2022-07-27,14500,14700,14300,14400,139627,-2.0408163265306123
2022-07-28,14700,14850,14300,14500,182677,0.6944444444444444
2022-07-29,14500,15000,14450,14550,172124,0.3448275862068966
