날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,308500,316000,303500,308500,582415,1.8151815181518154
2021-03-03,309000,313500,306000,313500,293770,1.6207455429497568
2021-03-04,306000,311500,305000,310500,401051,-0.9569377990430622
2021-03-05,304000,309000,300000,305000,425644,-1.7713365539452495
2021-03-08,308500,310500,300500,301500,299025,-1.1475409836065573
2021-03-09,299500,301000,289000,296500,522711,-1.658374792703151
2021-03-10,302000,302000,289000,290000,396091,-2.1922428330522767
2021-03-11,290000,299000,289500,294000,458085,1.3793103448275863
2021-03-12,298000,305000,296500,303500,328406,3.231292517006803
2021-03-15,303000,308000,299000,302000,390170,-0.4942339373970346
2021-03-16,303000,307000,302000,303500,361641,0.49668874172185434
2021-03-17,302000,303000,296000,296000,311682,-2.471169686985173
2021-03-18,301000,305000,298500,298500,422731,0.8445945945945946
2021-03-19,295500,304000,294000,300000,527826,0.5025125628140703
2021-03-22,300000,300500,291500,292000,472483,-2.666666666666667
2021-03-23,294000,295500,286000,286500,488259,-1.8835616438356164
2021-03-24,284000,285000,278000,283000,486233,-1.2216404886561953
2021-03-25,283000,287500,280000,284500,369242,0.5300353356890459
2021-03-26,287000,288000,282000,283500,354580,-0.35149384885764495
2021-03-29,284000,288000,282000,284000,292517,0.1763668430335097
2021-03-30,287000,299500,285000,298500,522238,5.105633802816902
2021-03-31,298500,299000,291500,292000,361851,-2.1775544388609713
