날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6210,6350,6000,6140,653906,-0.16260162601626016
2018-11-02,6210,6470,6130,6410,416074,4.397394136807818
2018-11-05,6330,6340,5860,5920,940119,-7.644305772230889
2018-11-06,5940,6500,5880,6330,852752,6.925675675675675
2018-11-07,6360,6470,5750,5920,965797,-6.477093206951026
2018-11-08,6030,6170,5990,6090,563371,2.871621621621622
2018-11-09,6160,6250,6010,6160,340152,1.1494252873563218
2018-11-12,6080,6450,6080,6300,344616,2.272727272727273
2018-11-13,6190,6300,6020,6300,390443,0.0
2018-11-14,6300,6320,6090,6260,323680,-0.6349206349206349
2018-11-15,6200,6530,5950,6520,810508,4.15335463258786
2018-11-16,6480,6640,6330,6410,331035,-1.687116564417178
2018-11-19,6380,6440,6190,6220,296621,-2.9641185647425896
2018-11-20,6220,6430,6140,6350,255184,2.090032154340836
2018-11-21,6280,6480,6170,6350,355278,0.0
2018-11-22,6360,6480,6240,6310,179507,-0.6299212598425197
2018-11-23,6300,6440,6210,6250,201016,-0.9508716323296356
2018-11-26,6250,6430,6220,6320,170896,1.1199999999999999
2018-11-27,6290,6370,6220,6290,120879,-0.4746835443037975
2018-11-28,6230,6350,6170,6200,141495,-1.4308426073131957
2018-11-29,6200,6310,6080,6180,162026,-0.3225806451612903
2018-11-30,6140,6550,6120,6550,534027,5.9870550161812295
