날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1505,1561,1458,1553,713038,4.018754186202277
2018-05-03,1548,1578,1531,1564,244927,0.7083065035415326
2018-05-04,1576,1604,1505,1521,409741,-2.749360613810742
2018-05-08,1520,1542,1471,1503,191631,-1.183431952662722
2018-05-09,1503,1514,1415,1448,353721,-3.6593479707252166
2018-05-10,1453,1475,1434,1456,249381,0.5524861878453038
2018-05-11,1469,1533,1456,1534,154716,5.357142857142857
2018-05-14,1533,1552,1499,1527,177688,-0.45632333767926986
2018-05-15,1527,1591,1527,1549,311500,1.4407334643091028
2018-05-16,1555,1555,1466,1499,319862,-3.227888960619755
2018-05-17,1499,1546,1488,1538,279653,2.601734489659773
2018-05-18,1544,1671,1516,1658,1478213,7.802340702210664
2018-05-21,1641,1767,1632,1695,2266369,2.2316043425814236
2018-05-23,1716,1724,1630,1630,548333,-3.8348082595870205
2018-05-24,1632,1686,1580,1602,464282,-1.7177914110429449
2018-05-25,1570,1600,1516,1577,310429,-1.5605493133583022
2018-05-28,1578,1651,1574,1628,382328,3.2339885859226376
2018-05-29,1630,1679,1606,1663,303713,2.14987714987715
2018-05-30,1662,1755,1643,1746,1150684,4.990980156343957
2018-05-31,1744,1783,1699,1731,679897,-0.859106529209622
