날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,119000,129000,118000,127000,53055,7.172995780590717
2022-11-02,125500,134500,125500,130000,69965,2.3622047244094486
2022-11-03,128500,132000,126000,126000,38283,-3.076923076923077
2022-11-04,124500,125500,120500,125500,38082,-0.3968253968253968
2022-11-07,124500,136500,123500,134500,72560,7.171314741035857
2022-11-08,135500,138500,132000,133000,38636,-1.1152416356877324
2022-11-09,134000,135500,132000,134000,24464,0.7518796992481203
2022-11-10,132000,142000,132000,138500,80946,3.3582089552238807
2022-11-11,143500,144000,138000,140000,59425,1.083032490974729
2022-11-14,142500,161500,141000,160000,221246,14.285714285714285
2022-11-15,162000,168000,159000,168000,106079,5.0
2022-11-16,166000,167000,159000,163000,102372,-2.976190476190476
2022-11-17,160500,162500,157000,159500,63717,-2.147239263803681
2022-11-18,158000,160000,155500,156000,54313,-2.19435736677116
2022-11-21,155500,162500,154000,160000,69917,2.564102564102564
2022-11-22,158000,160000,151500,153000,53183,-4.375
2022-11-23,154500,156000,152000,153000,32886,0.0
2022-11-24,155000,164000,154000,162500,79427,6.209150326797386
2022-11-25,162000,164000,159500,160500,23504,-1.2307692307692308
2022-11-28,160500,164500,158500,160500,29149,0.0
2022-11-29,160000,168000,158500,167000,45250,4.049844236760125
2022-11-30,165000,168500,161000,161500,44450,-3.293413173652695
