날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,83300,83900,81300,82700,185290,-0.6009615384615385
2021-06-02,81900,83600,81800,82600,202832,-0.12091898428053204
2021-06-03,81600,82300,79900,80500,346641,-2.5423728813559325
2021-06-04,79600,81200,79500,80700,182277,0.2484472049689441
2021-06-07,80800,80900,77300,79800,373339,-1.1152416356877324
2021-06-08,79300,80400,78200,78700,293044,-1.3784461152882206
2021-06-09,78000,79500,77900,78300,209364,-0.5082592121982211
2021-06-10,78100,78800,77300,78700,277085,0.5108556832694764
2021-06-11,78700,79100,78000,79000,172606,0.3811944091486658
2021-06-14,78600,79000,77700,78200,151762,-1.0126582278481013
2021-06-15,78000,79200,77800,78800,157724,0.7672634271099744
2021-06-16,78800,81500,78700,80100,282311,1.6497461928934012
2021-06-17,79800,80100,79000,79100,149022,-1.2484394506866416
2021-06-18,78700,79300,78300,79200,181418,0.12642225031605564
2021-06-21,78600,78800,77700,78400,146701,-1.0101010101010102
2021-06-22,78100,79300,77500,79300,165781,1.1479591836734695
2021-06-23,78800,79300,77400,77800,189727,-1.8915510718789406
2021-06-24,77400,78200,76500,78200,169873,0.5141388174807198
2021-06-25,77400,79500,77300,79500,194686,1.6624040920716114
2021-06-28,79000,79500,77700,78500,132505,-1.257861635220126
2021-06-29,78100,79600,78000,79600,139054,1.4012738853503186
2021-06-30,79400,79600,78500,78700,169567,-1.1306532663316584
