날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,19200,20450,18510,18930,9857633,0.6914893617021276
2023-12-04,19290,20200,18200,18230,7197041,-3.6978341257263603
2023-12-05,17460,17460,15720,15760,3675818,-13.549094898518923
2023-12-06,15850,16130,14660,15260,2800472,-3.1725888324873095
2023-12-07,14890,15060,13800,13980,1927840,-8.387942332896461
2023-12-08,13860,15300,13830,14000,3390524,0.14306151645207438
2023-12-11,14250,14590,13160,13220,1884426,-5.571428571428571
2023-12-12,13390,13930,13130,13320,1390574,0.7564296520423601
2023-12-13,13560,13580,12710,12760,1008244,-4.2042042042042045
2023-12-14,13020,16090,12460,14420,11696781,13.009404388714735
2023-12-15,14500,15440,13790,14050,4983399,-2.565880721220527
2023-12-18,14210,14290,13500,13510,2033145,-3.8434163701067616
2023-12-19,13800,14000,12920,13390,1819421,-0.8882309400444115
2023-12-20,13320,13920,13000,13310,1471251,-0.597460791635549
2023-12-21,13380,13380,12990,13110,678991,-1.5026296018031555
2023-12-22,13150,13540,12800,13030,1144802,-0.6102212051868803
2023-12-26,13020,13020,12400,12400,635394,-4.834996162701458
2023-12-27,12250,13770,12150,12520,2006064,0.967741935483871
2023-12-28,12680,13350,12530,12670,1088844,1.1980830670926517
