날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3120,3170,3100,3120,1048649,0.16051364365971107
2021-04-02,3115,3200,3115,3185,2175534,2.083333333333333
2021-04-05,3200,3210,3140,3150,1299702,-1.098901098901099
2021-04-06,3175,3180,3120,3120,1096793,-0.9523809523809524
2021-04-07,3120,3170,3105,3120,978615,0.0
2021-04-08,3125,3130,3070,3085,1162416,-1.1217948717948718
2021-04-09,3085,3125,3070,3080,858938,-0.1620745542949757
2021-04-12,3085,3095,3060,3090,934876,0.3246753246753247
2021-04-13,3085,3090,3060,3080,944124,-0.3236245954692557
2021-04-14,3100,3160,3065,3090,1479216,0.3246753246753247
2021-04-15,3100,3195,3080,3125,2512416,1.132686084142395
2021-04-16,3140,3155,3105,3105,1158768,-0.64
2021-04-19,3095,3105,3055,3060,1242215,-1.4492753623188406
2021-04-20,3065,3095,3060,3080,733396,0.6535947712418301
2021-04-21,3065,3080,3040,3040,849683,-1.2987012987012987
2021-04-22,3075,3075,2995,2995,1466632,-1.4802631578947367
2021-04-23,2990,3025,2935,3020,903965,0.8347245409015025
2021-04-26,3020,3030,2985,2990,711058,-0.9933774834437087
2021-04-27,2995,3005,2895,2920,1478325,-2.341137123745819
2021-04-28,2920,2935,2785,2790,1617063,-4.4520547945205475
2021-04-29,2815,2830,2735,2770,732843,-0.7168458781362007
2021-04-30,2775,2810,2735,2750,541004,-0.7220216606498195
