날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,20180,20593,19974,20511,5931,0.20518833357760516
2017-06-02,20511,20675,20263,20511,2540,0.0
2017-06-05,20510,20758,20138,20304,3830,-1.0092145677928916
2017-06-07,20303,20633,20220,20634,5727,1.6252955082742315
2017-06-08,20717,21047,20552,20552,4879,-0.39740234564311333
2017-06-09,20592,20758,20551,20758,4002,1.0023355391202802
2017-06-12,20757,21046,20509,20923,9040,0.794874265343482
2017-06-13,20551,21789,20551,21625,15132,3.3551593939683597
2017-06-14,21664,22448,21623,22202,13094,2.668208092485549
2017-06-15,22201,22284,21871,22161,5802,-0.1846680479236105
2017-06-16,22118,22284,21871,22202,3665,0.18500970172826137
2017-06-19,22200,22283,21829,21913,7381,-1.3016845329249618
2017-06-20,22119,22119,21624,21625,9466,-1.314288322000639
2017-06-21,21459,21872,20840,21295,8528,-1.5260115606936415
2017-06-22,22077,22077,21128,21129,1893,-0.7795257102606246
2017-06-23,21210,21210,20798,20923,6381,-0.9749633205546879
2017-06-26,20921,21623,20673,21211,6200,1.3764756488075325
2017-06-27,21418,21872,21129,21749,5132,2.536419782188487
2017-06-28,21913,21913,21295,21295,3001,-2.0874522966573177
2017-06-29,21954,21954,20923,21295,2739,0.0
2017-06-30,21252,21334,20839,21129,3031,-0.7795257102606246
