날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,47650,49900,47100,49400,153580,3.023983315954119
2022-05-03,49300,49750,48600,48600,48293,-1.6194331983805668
2022-05-04,49050,49100,48100,48500,40257,-0.205761316872428
2022-05-06,48000,48250,46450,46550,69722,-4.020618556701031
2022-05-09,47700,47700,44100,44550,92100,-4.296455424274973
2022-05-10,43500,45600,43050,45250,71192,1.5712682379349048
2022-05-11,44750,44850,44200,44650,47285,-1.3259668508287292
2022-05-12,44250,45150,43450,43550,54768,-2.463605823068309
2022-05-13,43850,45200,43850,45100,41558,3.5591274397244548
2022-05-16,46050,46050,44600,44600,29450,-1.1086474501108647
2022-05-17,44600,45100,43800,44400,47704,-0.4484304932735426
2022-05-18,44600,45000,44000,44550,27715,0.33783783783783783
2022-05-19,43800,44700,43400,43800,52440,-1.6835016835016834
2022-05-20,43700,45500,43700,45050,70902,2.853881278538813
2022-05-23,45200,45600,44750,45400,29420,0.776914539400666
2022-05-24,45450,45950,45100,45250,62209,-0.3303964757709251
2022-05-25,45800,45800,44400,44400,74049,-1.8784530386740332
2022-05-26,44450,44950,44100,44400,38105,0.0
2022-05-27,45150,45700,44550,45000,27673,1.3513513513513513
2022-05-30,45500,46250,45500,46100,29417,2.4444444444444446
2022-05-31,46500,47650,46150,47000,99217,1.9522776572668112
