날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,53000,53900,52800,53600,238404,0.0
2022-08-02,53400,53900,52700,52800,298645,-1.4925373134328357
2022-08-03,52800,53300,52600,53100,314660,0.5681818181818182
2022-08-04,53500,53500,52700,53200,336241,0.18832391713747645
2022-08-05,53300,53600,53000,53000,335652,-0.37593984962406013
2022-08-08,53100,53200,52600,52900,380054,-0.18867924528301888
2022-08-09,53000,53400,52700,52900,328873,0.0
2022-08-10,53400,54000,52200,52200,611619,-1.3232514177693762
2022-08-11,53200,53300,52200,52600,640872,0.7662835249042145
2022-08-12,52300,52500,51600,51900,965741,-1.3307984790874523
2022-08-16,52000,52100,51700,51900,729414,0.0
2022-08-17,51900,52200,51300,51300,1231874,-1.1560693641618496
2022-08-18,51400,51700,51000,51200,716230,-0.1949317738791423
2022-08-19,51200,51300,50700,51000,730657,-0.390625
2022-08-22,51000,51500,50700,51400,558645,0.7843137254901961
2022-08-23,51200,51800,51100,51100,869452,-0.5836575875486382
2022-08-24,51300,51600,51100,51200,822040,0.19569471624266144
2022-08-25,51200,52400,51200,52300,948339,2.1484375
2022-08-26,51900,52300,51200,51300,912770,-1.9120458891013385
2022-08-29,50800,51600,50700,51300,648428,0.0
2022-08-30,51300,52300,51000,52000,701851,1.364522417153996
2022-08-31,51700,52900,51600,52100,4088039,0.19230769230769232
