날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,11450,11550,11300,11550,44283,3.125
2022-02-04,11550,11700,11500,11650,58506,0.8658008658008658
2022-02-07,11700,11750,11600,11650,50105,0.0
2022-02-08,11700,11750,11500,11650,45029,0.0
2022-02-09,11650,11700,11500,11650,27732,0.0
2022-02-10,11650,11900,11600,11800,80682,1.2875536480686696
2022-02-11,11550,11750,11500,11600,36464,-1.694915254237288
2022-02-14,11500,11650,11400,11450,51928,-1.293103448275862
2022-02-15,11650,12050,11250,11450,187006,0.0
2022-02-16,11650,11650,11450,11500,42669,0.43668122270742354
2022-02-17,11500,12050,11450,11700,223617,1.7391304347826086
2022-02-18,11550,11900,11550,11800,76754,0.8547008547008548
2022-02-21,11750,12300,11700,12200,320107,3.389830508474576
2022-02-22,12000,12500,11800,12200,268975,0.0
2022-02-23,12200,12500,11950,12200,317018,0.0
2022-02-24,12450,12800,11750,11850,848782,-2.8688524590163933
2022-02-25,12100,12150,11650,11950,234517,0.8438818565400843
2022-02-28,11950,12300,11750,12250,234424,2.510460251046025
