날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,100500,100500,99400,100000,807,-0.4975124378109453
2022-06-03,100000,101000,99500,100500,2146,0.5
2022-06-07,100000,100500,99100,99200,1593,-1.2935323383084576
2022-06-08,100500,100500,98000,98600,3073,-0.6048387096774194
2022-06-09,98000,99100,97000,97300,3318,-1.3184584178498986
2022-06-10,96100,97000,93500,95100,4912,-2.2610483042137717
2022-06-13,94500,94500,90500,91500,3414,-3.7854889589905363
2022-06-14,87000,90800,87000,89500,3878,-2.185792349726776
2022-06-15,87300,89000,83100,84500,5903,-5.58659217877095
2022-06-16,85400,89000,83600,83600,4061,-1.0650887573964496
2022-06-17,81100,84400,80200,83500,3676,-0.11961722488038277
2022-06-20,84000,84900,77900,79500,6436,-4.790419161676647
2022-06-21,78600,80500,78500,80200,2404,0.8805031446540881
2022-06-22,80500,81300,76000,76000,3762,-5.236907730673317
2022-06-23,75400,78000,71100,71100,9413,-6.447368421052632
2022-06-24,69700,73800,69700,73500,7078,3.375527426160337
2022-06-27,73100,78600,73100,77900,4758,5.986394557823129
2022-06-28,77900,81000,77900,80000,3922,2.6957637997432604
2022-06-29,77600,81000,77400,80200,2121,0.25
2022-06-30,80200,80200,78500,78700,2333,-1.8703241895261846
