날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,551,558,531,534,8982561,-2.909090909090909
2022-07-04,534,543,514,521,9540253,-2.4344569288389515
2022-07-05,522,543,522,543,8422895,4.222648752399232
2022-07-06,545,557,531,532,9928413,-2.0257826887661143
2022-07-07,534,545,531,543,6241266,2.0676691729323307
2022-07-08,549,558,544,545,7133133,0.3683241252302026
2022-07-11,545,555,527,547,8366318,0.3669724770642202
2022-07-12,543,552,538,549,5428880,0.3656307129798903
2022-07-13,554,556,541,542,4944770,-1.2750455373406193
2022-07-14,542,555,531,536,5199080,-1.107011070110701
2022-07-15,537,542,529,534,4053076,-0.3731343283582089
2022-07-18,539,558,535,555,8297769,3.932584269662921
2022-07-19,551,568,545,558,5717277,0.5405405405405406
2022-07-20,561,567,556,558,4897638,0.0
2022-07-21,560,565,558,561,3136327,0.5376344086021506
2022-07-22,562,563,553,556,3530281,-0.8912655971479502
2022-07-25,556,559,551,553,2630667,-0.539568345323741
2022-07-26,553,557,549,552,2323255,-0.18083182640144665
2022-07-27,553,562,550,556,3072488,0.7246376811594203
2022-07-28,561,563,552,554,3941669,-0.3597122302158274
2022-07-29,554,558,551,557,2516000,0.5415162454873645
