날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,9450,9530,9240,9260,722314,-1.6985138004246285
2022-08-02,9250,9390,9110,9150,525864,-1.187904967602592
2022-08-03,9150,9570,9150,9510,1167137,3.934426229508197
2022-08-04,10000,10050,9450,9460,2783983,-0.5257623554153523
2022-08-05,9400,9570,9340,9470,662753,0.10570824524312897
2022-08-08,9410,9640,9380,9610,578148,1.478352692713833
2022-08-09,9570,9650,9510,9610,456490,0.0
2022-08-10,9590,10100,9460,9680,2858277,0.72840790842872
2022-08-11,9800,9830,9660,9670,636797,-0.10330578512396695
2022-08-12,9670,9670,9500,9500,483327,-1.7580144777662874
2022-08-16,9540,9610,9460,9470,265064,-0.3157894736842105
2022-08-17,9540,9720,9450,9450,655345,-0.21119324181626187
2022-08-18,9370,9380,9200,9330,320713,-1.2698412698412698
2022-08-19,9450,9580,9280,9280,519977,-0.5359056806002144
2022-08-22,9100,9220,8960,8980,375239,-3.2327586206896552
2022-08-23,8890,9050,8750,8830,340842,-1.670378619153675
2022-08-24,8850,9300,8850,9110,753231,3.1710079275198186
2022-08-25,9190,9510,9120,9330,769985,2.4149286498353457
2022-08-26,9400,9660,9320,9440,942632,1.1789924973204717
2022-08-29,9080,9280,9070,9160,373904,-2.9661016949152543
2022-08-30,9240,9800,9170,9400,2685427,2.6200873362445414
2022-08-31,9400,10100,9390,9760,4885743,3.829787234042553
