날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5937,6296,5844,6040,1746106,-3.4372501998401277
2019-07-02,5824,6214,5793,6112,2612926,1.1920529801324504
2019-07-03,6265,6398,5229,5906,3529487,-3.370418848167539
2019-07-04,5967,6214,5650,5722,2734751,-3.1154757873349137
2019-07-05,5721,5732,5157,5701,2801145,-0.36700454386578124
2019-07-08,5896,5906,5557,5609,1385251,-1.613751973338011
2019-07-09,5639,5660,5260,5445,1739444,-2.9238723480121234
2019-07-10,5352,5865,5045,5363,3516049,-1.5059687786960514
2019-07-11,5393,5711,5301,5476,1787290,2.107029647585307
2019-07-12,5393,5752,5342,5486,4232711,0.18261504747991236
2019-07-15,5598,6091,5486,6019,9405826,9.715639810426541
2019-07-16,6111,7608,6101,7291,22076365,21.133078584482472
2019-07-17,7465,7916,5916,6194,33795346,-15.045947058016734
2019-07-18,6326,6367,5711,6142,10769224,-0.8395221181788828
2019-07-19,6173,6203,5475,5496,7073164,-10.517746662324976
2019-07-22,5496,5588,4491,4491,10335553,-18.286026200873362
2019-07-23,4234,5075,4040,4348,31456579,-3.1841460699176127
2019-07-24,4563,4768,4255,4389,9841170,0.9429622815087397
2019-07-25,4399,4409,4019,4050,4474640,-7.723855092276145
2019-07-26,3886,3988,3701,3743,5241345,-7.580246913580247
2019-07-29,3794,3845,3424,3466,3291350,-7.400480897675661
2019-07-30,3496,3968,3465,3497,6940716,0.894402769763416
2019-07-31,3506,3537,3219,3415,2954112,-2.344867028881899
