날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,30700,30700,30650,30650,214,0.16339869281045752
2022-05-03,30250,30950,30250,30850,183,0.6525285481239804
2022-05-04,30800,30800,30300,30500,391,-1.1345218800648298
2022-05-06,30250,30350,30000,30200,1120,-0.9836065573770493
2022-05-09,30100,30100,29300,29350,699,-2.814569536423841
2022-05-10,28650,29600,28350,29600,714,0.8517887563884157
2022-05-11,30300,30300,28550,29100,214,-1.6891891891891893
2022-05-12,30000,30000,29200,29200,165,0.3436426116838488
2022-05-13,29150,29150,28250,28650,354,-1.8835616438356164
2022-05-16,29500,29500,29250,29450,20,2.7923211169284468
2022-05-17,29600,29600,28600,28900,337,-1.8675721561969438
2022-05-18,28500,29050,28500,29050,60,0.5190311418685121
2022-05-19,28400,29200,28400,28600,132,-1.549053356282272
2022-05-20,28600,28600,27950,27950,445,-2.272727272727273
2022-05-23,28000,28000,27700,27950,76,0.0
2022-05-24,27950,28000,27050,28000,355,0.17889087656529518
2022-05-25,27800,27800,27550,27800,44,-0.7142857142857143
2022-05-26,27850,27850,27600,27800,62,0.0
2022-05-27,27600,27900,27600,27850,53,0.1798561151079137
2022-05-30,28000,28000,27900,27950,21,0.3590664272890485
2022-05-31,27950,28100,27950,28100,222,0.5366726296958855
