날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2865,2880,2850,2880,24026,0.34843205574912894
2019-05-03,2870,2880,2870,2880,2328,0.0
2019-05-07,2885,2885,2870,2880,6727,0.0
2019-05-08,2880,2880,2875,2880,4331,0.0
2019-05-09,2880,2880,2860,2880,11596,0.0
2019-05-10,2880,2880,2865,2875,5762,-0.1736111111111111
2019-05-13,2880,2880,2875,2875,1063,0.0
2019-05-14,2875,2875,2865,2865,4028,-0.34782608695652173
2019-05-15,2865,2865,2855,2865,25000,0.0
2019-05-16,2870,2870,2860,2865,7428,0.0
2019-05-17,2865,2865,2850,2865,12536,0.0
2019-05-20,2865,2865,2855,2860,12573,-0.17452006980802792
2019-05-21,2865,2865,2855,2860,13927,0.0
2019-05-22,2860,2860,2855,2860,21344,0.0
2019-05-23,2865,2865,2855,2855,26555,-0.17482517482517482
2019-05-24,2860,2860,2855,2860,11914,0.17513134851138354
2019-05-27,2865,2865,2850,2860,10081,0.0
2019-05-28,2860,2860,2850,2860,12575,0.0
2019-05-29,2860,2860,2850,2860,8501,0.0
2019-05-30,2860,2860,2850,2860,8771,0.0
2019-05-31,2860,2865,2855,2865,7974,0.17482517482517482
