날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3800,3800,3735,3780,5858,-1.8181818181818181
2022-04-04,3760,3770,3750,3760,2268,-0.5291005291005291
2022-04-05,3760,3780,3735,3770,1411,0.26595744680851063
2022-04-06,3735,3745,3725,3725,5347,-1.1936339522546418
2022-04-07,3715,3730,3690,3730,4059,0.1342281879194631
2022-04-08,3780,3800,3745,3800,6549,1.876675603217158
2022-04-11,3800,3810,3780,3780,2163,-0.5263157894736842
2022-04-12,3745,3780,3735,3780,3367,0.0
2022-04-13,3740,3775,3740,3775,1741,-0.13227513227513227
2022-04-14,3810,3810,3770,3770,5622,-0.13245033112582782
2022-04-15,3940,3950,3820,3930,28323,4.244031830238726
2022-04-18,3895,3950,3885,3905,9551,-0.6361323155216284
2022-04-19,3910,3930,3880,3910,7294,0.12804097311139565
2022-04-20,3895,3955,3895,3950,7378,1.0230179028132993
2022-04-21,3965,3990,3965,3985,8424,0.8860759493670887
2022-04-22,3985,3985,3900,3930,9819,-1.3801756587202008
2022-04-25,3915,3925,3750,3820,8052,-2.7989821882951653
2022-04-26,3820,3850,3820,3825,5138,0.13089005235602094
2022-04-27,3710,3750,3710,3750,3467,-1.9607843137254901
2022-04-28,3740,3810,3730,3810,2339,1.6
2022-04-29,3800,3900,3800,3900,3100,2.3622047244094486
