날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4200,4235,4200,4220,1787,0.11862396204033215
2023-12-04,4220,4240,4205,4220,4263,0.0
2023-12-05,4220,4290,4205,4215,25896,-0.11848341232227488
2023-12-06,4215,4285,4185,4200,33161,-0.3558718861209964
2023-12-07,4210,4240,4195,4200,25724,0.0
2023-12-08,4200,4230,4170,4200,28569,0.0
2023-12-11,4205,4230,4190,4220,7387,0.4761904761904762
2023-12-12,4225,4260,4195,4220,19994,0.0
2023-12-13,4225,4240,4190,4200,9891,-0.47393364928909953
2023-12-14,4170,4230,4160,4170,22930,-0.7142857142857143
2023-12-15,4165,4200,4125,4165,26886,-0.1199040767386091
2023-12-18,4145,4195,4135,4160,8780,-0.12004801920768307
2023-12-19,4165,4165,4140,4160,4119,0.0
2023-12-20,4160,4220,4145,4220,4843,1.4423076923076923
2023-12-21,4180,4220,4180,4185,4784,-0.8293838862559242
2023-12-22,4185,4230,4180,4230,3333,1.0752688172043012
2023-12-26,4230,4285,4025,4205,19590,-0.5910165484633569
2023-12-27,4105,4185,4100,4155,8135,-1.1890606420927468
2023-12-28,4155,4220,4140,4165,10756,0.24067388688327318
