날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1631,1673,1600,1655,143504,1.471489883507051
2023-08-02,1680,1680,1613,1615,120325,-2.416918429003021
2023-08-03,1615,1669,1600,1668,116117,3.281733746130031
2023-08-04,1669,1926,1657,1788,2863905,7.194244604316546
2023-08-07,1771,1940,1691,1917,1092403,7.2147651006711415
2023-08-08,1915,1915,1801,1838,585397,-4.1210224308815855
2023-08-09,1836,1864,1800,1828,445265,-0.544069640914037
2023-08-10,1828,1829,1790,1826,152884,-0.10940919037199125
2023-08-11,1826,2195,1814,2040,4676792,11.71960569550931
2023-08-14,2005,2050,1965,1970,759654,-3.431372549019608
2023-08-16,1951,2090,1931,1975,1434657,0.25380710659898476
2023-08-17,1957,1973,1876,1890,663383,-4.30379746835443
2023-08-18,1862,1984,1835,1984,685358,4.973544973544974
2023-08-21,1984,2205,1960,2100,3050728,5.846774193548387
2023-08-22,2075,2125,2040,2050,897516,-2.380952380952381
2023-08-23,2070,2665,2000,2660,16841415,29.756097560975608
2023-08-24,2585,3125,2565,2940,15933268,10.526315789473683
2023-08-25,2980,3600,2930,3070,23494045,4.421768707482993
2023-08-28,2995,3250,2995,3250,2233931,5.863192182410423
2023-08-29,3350,3350,3205,3295,1124288,1.3846153846153846
2023-08-30,3205,3350,3205,3280,960951,-0.4552352048558422
2023-08-31,3225,3380,3025,3150,2412702,-3.9634146341463414
