날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,39850,40800,39050,39150,99236,-3.6900369003690034
2019-05-03,39900,44000,39750,43700,371544,11.621966794380588
2019-05-07,42500,43700,42150,43050,112273,-1.4874141876430207
2019-05-08,43200,47300,42400,46150,249032,7.200929152148665
2019-05-09,46150,46150,44250,44350,106599,-3.9003250270855903
2019-05-10,44250,45150,42200,44250,157496,-0.2254791431792559
2019-05-13,43450,45200,42600,42800,80996,-3.2768361581920904
2019-05-14,41800,43850,41550,42450,84480,-0.8177570093457943
2019-05-15,42650,44950,42250,43200,192382,1.76678445229682
2019-05-16,43600,45600,43100,43750,140986,1.2731481481481481
2019-05-17,44200,46200,44200,44750,187638,2.2857142857142856
2019-05-20,44450,48700,44400,47350,248492,5.810055865921788
2019-05-21,47350,47850,45400,46100,124002,-2.6399155227032733
2019-05-22,46200,46400,44800,44850,103662,-2.711496746203905
2019-05-23,44250,44850,38150,38500,685267,-14.15830546265329
2019-05-24,38450,38650,36050,38250,476436,-0.6493506493506493
2019-05-27,38300,40000,37000,38050,176859,-0.522875816993464
2019-05-28,38050,41300,38050,41300,220882,8.541392904073588
2019-05-29,40750,42100,39300,40700,151686,-1.4527845036319613
2019-05-30,40450,41250,38550,39300,156288,-3.43980343980344
2019-05-31,38900,40700,38650,39650,122366,0.8905852417302799
