날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2690,2690,2460,2475,582894,-2.941176470588235
2022-07-04,2475,2680,2415,2460,1584147,-0.6060606060606061
2022-07-05,2460,2605,2460,2545,494448,3.4552845528455287
2022-07-06,2530,2630,2495,2510,537996,-1.37524557956778
2022-07-07,2510,2555,2510,2530,123086,0.796812749003984
2022-07-08,2545,2690,2545,2590,966658,2.371541501976284
2022-07-11,2605,2620,2575,2580,190251,-0.3861003861003861
2022-07-12,2560,2580,2465,2490,225781,-3.488372093023256
2022-07-13,2460,2530,2460,2490,120064,0.0
2022-07-14,2470,2520,2465,2500,114981,0.4016064257028112
2022-07-15,2500,2515,2435,2470,163146,-1.2
2022-07-18,2505,2530,2485,2505,153293,1.417004048582996
2022-07-19,2500,2550,2485,2530,221676,0.998003992015968
2022-07-20,2560,2590,2545,2570,228238,1.5810276679841897
2022-07-21,2590,2640,2555,2620,404627,1.9455252918287937
2022-07-22,2595,2625,2570,2590,184874,-1.1450381679389312
2022-07-25,2555,2605,2555,2580,496178,-0.3861003861003861
2022-07-26,2780,3055,2655,2675,13403635,3.6821705426356592
2022-07-27,2670,2750,2665,2715,977541,1.4953271028037385
2022-07-28,2725,2750,2695,2725,923164,0.3683241252302026
2022-07-29,2750,2775,2630,2710,597143,-0.5504587155963303
