날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,54000,54200,53600,54200,858,0.3703703703703704
2017-02-02,54500,54500,53600,54400,1097,0.36900369003690037
2017-02-03,54500,54500,53700,54100,745,-0.5514705882352942
2017-02-06,54100,54500,53500,54000,579,-0.18484288354898337
2017-02-07,53700,55000,53700,54700,1040,1.2962962962962963
2017-02-08,54500,55000,54000,54700,1437,0.0
2017-02-09,54700,54700,53800,54500,800,-0.3656307129798903
2017-02-10,54400,54500,54200,54400,719,-0.1834862385321101
2017-02-13,54300,54500,54000,54300,454,-0.1838235294117647
2017-02-14,53800,54500,53500,54200,1222,-0.1841620626151013
2017-02-15,53800,56000,53800,54900,1651,1.2915129151291513
2017-02-16,54800,55000,54000,54500,1306,-0.7285974499089253
2017-02-17,54500,54500,53700,54300,905,-0.3669724770642202
2017-02-20,54500,54500,53900,54400,378,0.1841620626151013
2017-02-21,53900,54500,53900,54500,285,0.1838235294117647
2017-02-22,54200,54600,54000,54600,588,0.1834862385321101
2017-02-23,54300,54500,53900,54100,788,-0.9157509157509158
2017-02-24,54700,54700,54000,54500,1052,0.7393715341959335
2017-02-27,54500,54600,54000,54200,670,-0.5504587155963303
2017-02-28,54000,54700,53800,53900,1221,-0.5535055350553505
